record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,819.5,835.4,15.9,835.4,Time=40.4s | BaseRaw=819.5 | CurrentRaw=835.4 | Change=15.9 => Liquid
data,,819.5,835.0,15.5,835.0,Time=40.5s | BaseRaw=819.5 | CurrentRaw=835.0 | Change=15.5 => Liquid
data,,819.5,835.0,15.5,835.0,Time=40.6s | BaseRaw=819.5 | CurrentRaw=835.0 | Change=15.5 => Liquid
data,,819.5,834.8,15.3,834.8,Time=40.7s | BaseRaw=819.5 | CurrentRaw=834.8 | Change=15.3 => Liquid
data,,819.5,834.6,15.1,834.6,Time=40.8s | BaseRaw=819.5 | CurrentRaw=834.6 | Change=15.1 => Liquid
data,,819.5,834.8,15.3,834.8,Time=40.9s | BaseRaw=819.5 | CurrentRaw=834.8 | Change=15.3 => Liquid
data,,819.5,835.2,15.7,835.2,Time=41.0s | BaseRaw=819.5 | CurrentRaw=835.2 | Change=15.7 => Liquid
data,,819.5,835.4,15.9,835.4,Time=41.1s | BaseRaw=819.5 | CurrentRaw=835.4 | Change=15.9 => Liquid
data,,819.5,835.4,15.9,835.4,Time=41.2s | BaseRaw=819.5 | CurrentRaw=835.4 | Change=15.9 => Liquid
data,,819.5,835.4,15.9,835.4,Time=41.3s | BaseRaw=819.5 | CurrentRaw=835.4 | Change=15.9 => Liquid
data,,819.5,835.6,16.1,835.6,Time=41.4s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
data,,819.5,835.4,15.9,835.4,Time=41.5s | BaseRaw=819.5 | CurrentRaw=835.4 | Change=15.9 => Liquid
data,,819.5,835.0,15.5,835.0,Time=41.6s | BaseRaw=819.5 | CurrentRaw=835.0 | Change=15.5 => Liquid
data,,819.5,835.2,15.7,835.2,Time=41.7s | BaseRaw=819.5 | CurrentRaw=835.2 | Change=15.7 => Liquid
data,,819.5,835.6,16.1,835.6,Time=41.8s | BaseRaw=819.5 | CurrentRaw=835.6 | Change=16.1 => Liquid
data,,819.5,835.8,16.3,835.8,Time=41.9s | BaseRaw=819.5 | CurrentRaw=835.8 | Change=16.3 => Liquid
data,,819.5,836.0,16.5,836.0,Time=42.0s | BaseRaw=819.5 | CurrentRaw=836.0 | Change=16.5 => Liquid
data,,819.5,836.4,16.9,836.4,Time=42.1s | BaseRaw=819.5 | CurrentRaw=836.4 | Change=16.9 => Liquid
data,,819.5,836.6,17.1,836.6,Time=42.2s | BaseRaw=819.5 | CurrentRaw=836.6 | Change=17.1 => Liquid
data,,819.5,836.8,17.3,836.8,Time=42.3s | BaseRaw=819.5 | CurrentRaw=836.8 | Change=17.3 => Liquid
data,,819.5,837.0,17.5,837.0,Time=42.4s | BaseRaw=819.5 | CurrentRaw=837.0 | Change=17.5 => Liquid
data,,819.5,837.4,17.9,837.4,Time=42.5s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,838.6,19.1,838.6,Time=42.6s | BaseRaw=819.5 | CurrentRaw=838.6 | Change=19.1 => Liquid
data,,819.5,841.4,21.9,841.4,Time=42.7s | BaseRaw=819.5 | CurrentRaw=841.4 | Change=21.9 => Liquid
data,,819.5,848.4,28.9,848.4,Time=42.8s | BaseRaw=819.5 | CurrentRaw=848.4 | Change=28.9 => Liquid
data,,819.5,857.2,37.7,857.2,Time=42.9s | BaseRaw=819.5 | CurrentRaw=857.2 | Change=37.7 => Liquid
data,,819.5,866.0,46.5,866.0,Time=43.0s | BaseRaw=819.5 | CurrentRaw=866.0 | Change=46.5 => Liquid
data,,819.5,873.8,54.3,873.8,Time=43.1s | BaseRaw=819.5 | CurrentRaw=873.8 | Change=54.3 => Liquid
data,,819.5,880.0,60.5,880.0,Time=43.2s | BaseRaw=819.5 | CurrentRaw=880.0 | Change=60.5 => Liquid
data,,819.5,882.0,62.5,882.0,Time=43.3s | BaseRaw=819.5 | CurrentRaw=882.0 | Change=62.5 => Liquid
data,,819.5,882.0,62.5,882.0,Time=43.4s | BaseRaw=819.5 | CurrentRaw=882.0 | Change=62.5 => Liquid
data,,819.5,882.0,62.5,882.0,Time=43.5s | BaseRaw=819.5 | CurrentRaw=882.0 | Change=62.5 => Liquid
data,,819.5,881.6,62.1,881.6,Time=43.6s | BaseRaw=819.5 | CurrentRaw=881.6 | Change=62.1 => Liquid
data,,819.5,881.6,62.1,881.6,Time=43.7s | BaseRaw=819.5 | CurrentRaw=881.6 | Change=62.1 => Liquid
data,,819.5,881.6,62.1,881.6,Time=43.8s | BaseRaw=819.5 | CurrentRaw=881.6 | Change=62.1 => Liquid
data,,819.5,881.6,62.1,881.6,Time=43.9s | BaseRaw=819.5 | CurrentRaw=881.6 | Change=62.1 => Liquid
data,,819.5,881.4,61.9,881.4,Time=44.0s | BaseRaw=819.5 | CurrentRaw=881.4 | Change=61.9 => Liquid
data,,819.5,881.4,61.9,881.4,Time=44.1s | BaseRaw=819.5 | CurrentRaw=881.4 | Change=61.9 => Liquid
data,,819.5,881.4,61.9,881.4,Time=44.2s | BaseRaw=819.5 | CurrentRaw=881.4 | Change=61.9 => Liquid
data,,819.5,881.4,61.9,881.4,Time=44.3s | BaseRaw=819.5 | CurrentRaw=881.4 | Change=61.9 => Liquid
data,,819.5,881.4,61.9,881.4,Time=44.4s | BaseRaw=819.5 | CurrentRaw=881.4 | Change=61.9 => Liquid
data,,819.5,881.0,61.5,881.0,Time=44.5s | BaseRaw=819.5 | CurrentRaw=881.0 | Change=61.5 => Liquid
data,,819.5,881.0,61.5,881.0,Time=44.6s | BaseRaw=819.5 | CurrentRaw=881.0 | Change=61.5 => Liquid
data,,819.5,881.2,61.7,881.2,Time=44.7s | BaseRaw=819.5 | CurrentRaw=881.2 | Change=61.7 => Liquid
data,,819.5,881.2,61.7,881.2,Time=44.8s | BaseRaw=819.5 | CurrentRaw=881.2 | Change=61.7 => Liquid
data,,819.5,881.2,61.7,881.2,Time=44.9s | BaseRaw=819.5 | CurrentRaw=881.2 | Change=61.7 => Liquid
data,,819.5,881.4,61.9,881.4,Time=45.0s | BaseRaw=819.5 | CurrentRaw=881.4 | Change=61.9 => Liquid
data,,819.5,881.6,62.1,881.6,Time=45.1s | BaseRaw=819.5 | CurrentRaw=881.6 | Change=62.1 => Liquid
data,,819.5,881.6,62.1,881.6,Time=45.2s | BaseRaw=819.5 | CurrentRaw=881.6 | Change=62.1 => Liquid
data,,819.5,881.8,62.3,881.8,Time=45.3s | BaseRaw=819.5 | CurrentRaw=881.8 | Change=62.3 => Liquid
data,,819.5,882.0,62.5,882.0,Time=45.4s | BaseRaw=819.5 | CurrentRaw=882.0 | Change=62.5 => Liquid
data,,819.5,882.0,62.5,882.0,Time=45.5s | BaseRaw=819.5 | CurrentRaw=882.0 | Change=62.5 => Liquid
data,,819.5,882.0,62.5,882.0,Time=45.6s | BaseRaw=819.5 | CurrentRaw=882.0 | Change=62.5 => Liquid
data,,819.5,882.0,62.5,882.0,Time=45.7s | BaseRaw=819.5 | CurrentRaw=882.0 | Change=62.5 => Liquid
data,,819.5,882.0,62.5,882.0,Time=45.8s | BaseRaw=819.5 | CurrentRaw=882.0 | Change=62.5 => Liquid
data,,819.5,881.8,62.3,881.8,Time=45.9s | BaseRaw=819.5 | CurrentRaw=881.8 | Change=62.3 => Liquid
data,,819.5,881.8,62.3,881.8,Time=46.0s | BaseRaw=819.5 | CurrentRaw=881.8 | Change=62.3 => Liquid
data,,819.5,882.0,62.5,882.0,Time=46.1s | BaseRaw=819.5 | CurrentRaw=882.0 | Change=62.5 => Liquid
data,,819.5,882.2,62.7,882.2,Time=46.2s | BaseRaw=819.5 | CurrentRaw=882.2 | Change=62.7 => Liquid
data,,819.5,882.2,62.7,882.2,Time=46.3s | BaseRaw=819.5 | CurrentRaw=882.2 | Change=62.7 => Liquid
data,,819.5,881.8,62.3,881.8,Time=46.4s | BaseRaw=819.5 | CurrentRaw=881.8 | Change=62.3 => Liquid
data,,819.5,879.4,59.9,879.4,Time=46.5s | BaseRaw=819.5 | CurrentRaw=879.4 | Change=59.9 => Liquid
data,,819.5,873.0,53.5,873.0,Time=46.6s | BaseRaw=819.5 | CurrentRaw=873.0 | Change=53.5 => Liquid
data,,819.5,864.8,45.3,864.8,Time=46.7s | BaseRaw=819.5 | CurrentRaw=864.8 | Change=45.3 => Liquid
data,,819.5,856.0,36.5,856.0,Time=46.8s | BaseRaw=819.5 | CurrentRaw=856.0 | Change=36.5 => Liquid
data,,819.5,847.4,27.9,847.4,Time=46.9s | BaseRaw=819.5 | CurrentRaw=847.4 | Change=27.9 => Liquid
data,,819.5,841.0,21.5,841.0,Time=47.0s | BaseRaw=819.5 | CurrentRaw=841.0 | Change=21.5 => Liquid
data,,819.5,838.4,18.9,838.4,Time=47.1s | BaseRaw=819.5 | CurrentRaw=838.4 | Change=18.9 => Liquid
data,,819.5,837.6,18.1,837.6,Time=47.2s | BaseRaw=819.5 | CurrentRaw=837.6 | Change=18.1 => Liquid
data,,819.5,837.4,17.9,837.4,Time=47.3s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,837.4,17.9,837.4,Time=47.4s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,837.4,17.9,837.4,Time=47.5s | BaseRaw=819.5 | CurrentRaw=837.4 | Change=17.9 => Liquid
data,,819.5,837.6,18.1,837.6,Time=47.6s | BaseRaw=819.5 | CurrentRaw=837.6 | Change=18.1 => Liquid
data,,819.5,838.0,18.5,838.0,Time=47.7s | BaseRaw=819.5 | CurrentRaw=838.0 | Change=18.5 => Liquid
data,,819.5,838.0,18.5,838.0,Time=47.8s | BaseRaw=819.5 | CurrentRaw=838.0 | Change=18.5 => Liquid
data,,819.5,838.0,18.5,838.0,Time=47.9s | BaseRaw=819.5 | CurrentRaw=838.0 | Change=18.5 => Liquid
data,,819.5,838.0,18.5,838.0,Time=48.0s | BaseRaw=819.5 | CurrentRaw=838.0 | Change=18.5 => Liquid
data,,819.5,838.0,18.5,838.0,Time=48.1s | BaseRaw=819.5 | CurrentRaw=838.0 | Change=18.5 => Liquid
data,,819.5,837.8,18.3,837.8,Time=48.2s | BaseRaw=819.5 | CurrentRaw=837.8 | Change=18.3 => Liquid
data,,819.5,837.8,18.3,837.8,Time=48.3s | BaseRaw=819.5 | CurrentRaw=837.8 | Change=18.3 => Liquid
data,,819.5,838.0,18.5,838.0,Time=48.4s | BaseRaw=819.5 | CurrentRaw=838.0 | Change=18.5 => Liquid
data,,819.5,838.0,18.5,838.0,Time=48.5s | BaseRaw=819.5 | CurrentRaw=838.0 | Change=18.5 => Liquid
data,,819.5,838.2,18.7,838.2,Time=48.6s | BaseRaw=819.5 | CurrentRaw=838.2 | Change=18.7 => Liquid
data,,819.5,838.2,18.7,838.2,Time=48.7s | BaseRaw=819.5 | CurrentRaw=838.2 | Change=18.7 => Liquid
data,,819.5,838.2,18.7,838.2,Time=48.8s | BaseRaw=819.5 | CurrentRaw=838.2 | Change=18.7 => Liquid
data,,819.5,837.8,18.3,837.8,Time=48.9s | BaseRaw=819.5 | CurrentRaw=837.8 | Change=18.3 => Liquid
data,,819.5,837.8,18.3,837.8,Time=49.0s | BaseRaw=819.5 | CurrentRaw=837.8 | Change=18.3 => Liquid
data,,819.5,837.8,18.3,837.8,Time=49.1s | BaseRaw=819.5 | CurrentRaw=837.8 | Change=18.3 => Liquid
data,,819.5,837.8,18.3,837.8,Time=49.2s | BaseRaw=819.5 | CurrentRaw=837.8 | Change=18.3 => Liquid
data,,819.5,837.8,18.3,837.8,Time=49.3s | BaseRaw=819.5 | CurrentRaw=837.8 | Change=18.3 => Liquid
data,,819.5,838.0,18.5,838.0,Time=49.4s | BaseRaw=819.5 | CurrentRaw=838.0 | Change=18.5 => Liquid
data,,819.5,838.4,18.9,838.4,Time=49.5s | BaseRaw=819.5 | CurrentRaw=838.4 | Change=18.9 => Liquid
data,,819.5,838.4,18.9,838.4,Time=49.6s | BaseRaw=819.5 | CurrentRaw=838.4 | Change=18.9 => Liquid
data,,819.5,838.6,19.1,838.6,Time=49.7s | BaseRaw=819.5 | CurrentRaw=838.6 | Change=19.1 => Liquid
data,,819.5,838.6,19.1,838.6,Time=49.8s | BaseRaw=819.5 | CurrentRaw=838.6 | Change=19.1 => Liquid
data,,819.5,838.8,19.3,838.8,Time=49.9s | BaseRaw=819.5 | CurrentRaw=838.8 | Change=19.3 => Liquid
data,,819.5,838.8,19.3,838.8,Time=50.0s | BaseRaw=819.5 | CurrentRaw=838.8 | Change=19.3 => Liquid
data,,819.5,839.2,19.7,839.2,Time=50.1s | BaseRaw=819.5 | CurrentRaw=839.2 | Change=19.7 => Liquid
data,,819.5,840.6,21.1,840.6,Time=50.2s | BaseRaw=819.5 | CurrentRaw=840.6 | Change=21.1 => Liquid
data,,819.5,843.8,24.3,843.8,Time=50.3s | BaseRaw=819.5 | CurrentRaw=843.8 | Change=24.3 => Liquid
data,,819.5,850.4,30.9,850.4,Time=50.4s | BaseRaw=819.5 | CurrentRaw=850.4 | Change=30.9 => Liquid
data,,819.5,859.8,40.3,859.8,Time=50.5s | BaseRaw=819.5 | CurrentRaw=859.8 | Change=40.3 => Liquid
data,,819.5,870.2,50.7,870.2,Time=50.6s | BaseRaw=819.5 | CurrentRaw=870.2 | Change=50.7 => Liquid
data,,819.5,879.6,60.1,879.6,Time=50.7s | BaseRaw=819.5 | CurrentRaw=879.6 | Change=60.1 => Liquid
data,,819.5,887.4,67.9,887.4,Time=50.8s | BaseRaw=819.5 | CurrentRaw=887.4 | Change=67.9 => Liquid
data,,819.5,892.2,72.7,892.2,Time=50.9s | BaseRaw=819.5 | CurrentRaw=892.2 | Change=72.7 => Liquid
data,,819.5,894.2,74.7,894.2,Time=51.0s | BaseRaw=819.5 | CurrentRaw=894.2 | Change=74.7 => Liquid
data,,819.5,894.6,75.1,894.6,Time=51.1s | BaseRaw=819.5 | CurrentRaw=894.6 | Change=75.1 => Liquid
data,,819.5,894.4,74.9,894.4,Time=51.2s | BaseRaw=819.5 | CurrentRaw=894.4 | Change=74.9 => Liquid
data,,819.5,894.2,74.7,894.2,Time=51.3s | BaseRaw=819.5 | CurrentRaw=894.2 | Change=74.7 => Liquid
data,,819.5,893.8,74.3,893.8,Time=51.4s | BaseRaw=819.5 | CurrentRaw=893.8 | Change=74.3 => Liquid
data,,819.5,893.4,73.9,893.4,Time=51.5s | BaseRaw=819.5 | CurrentRaw=893.4 | Change=73.9 => Liquid
data,,819.5,893.2,73.7,893.2,Time=51.6s | BaseRaw=819.5 | CurrentRaw=893.2 | Change=73.7 => Liquid
data,,819.5,893.2,73.7,893.2,Time=51.7s | BaseRaw=819.5 | CurrentRaw=893.2 | Change=73.7 => Liquid
data,,819.5,893.4,73.9,893.4,Time=51.8s | BaseRaw=819.5 | CurrentRaw=893.4 | Change=73.9 => Liquid
data,,819.5,893.2,73.7,893.2,Time=51.9s | BaseRaw=819.5 | CurrentRaw=893.2 | Change=73.7 => Liquid
data,,819.5,893.2,73.7,893.2,Time=52.0s | BaseRaw=819.5 | CurrentRaw=893.2 | Change=73.7 => Liquid
data,,819.5,893.2,73.7,893.2,Time=52.1s | BaseRaw=819.5 | CurrentRaw=893.2 | Change=73.7 => Liquid
data,,819.5,892.8,73.3,892.8,Time=52.2s | BaseRaw=819.5 | CurrentRaw=892.8 | Change=73.3 => Liquid
data,,819.5,892.4,72.9,892.4,Time=52.3s | BaseRaw=819.5 | CurrentRaw=892.4 | Change=72.9 => Liquid
data,,819.5,892.4,72.9,892.4,Time=52.4s | BaseRaw=819.5 | CurrentRaw=892.4 | Change=72.9 => Liquid
data,,819.5,892.2,72.7,892.2,Time=52.5s | BaseRaw=819.5 | CurrentRaw=892.2 | Change=72.7 => Liquid
data,,819.5,891.8,72.3,891.8,Time=52.6s | BaseRaw=819.5 | CurrentRaw=891.8 | Change=72.3 => Liquid
data,,819.5,891.8,72.3,891.8,Time=52.7s | BaseRaw=819.5 | CurrentRaw=891.8 | Change=72.3 => Liquid
data,,819.5,892.0,72.5,892.0,Time=52.8s | BaseRaw=819.5 | CurrentRaw=892.0 | Change=72.5 => Liquid
data,,819.5,892.0,72.5,892.0,Time=52.9s | BaseRaw=819.5 | CurrentRaw=892.0 | Change=72.5 => Liquid
data,,819.5,892.0,72.5,892.0,Time=53.0s | BaseRaw=819.5 | CurrentRaw=892.0 | Change=72.5 => Liquid
data,,819.5,892.2,72.7,892.2,Time=53.1s | BaseRaw=819.5 | CurrentRaw=892.2 | Change=72.7 => Liquid
data,,819.5,892.6,73.1,892.6,Time=53.2s | BaseRaw=819.5 | CurrentRaw=892.6 | Change=73.1 => Liquid
data,,819.5,892.6,73.1,892.6,Time=53.3s | BaseRaw=819.5 | CurrentRaw=892.6 | Change=73.1 => Liquid
data,,819.5,893.0,73.5,893.0,Time=53.4s | BaseRaw=819.5 | CurrentRaw=893.0 | Change=73.5 => Liquid
data,,819.5,893.2,73.7,893.2,Time=53.5s | BaseRaw=819.5 | CurrentRaw=893.2 | Change=73.7 => Liquid
data,,819.5,893.2,73.7,893.2,Time=53.6s | BaseRaw=819.5 | CurrentRaw=893.2 | Change=73.7 => Liquid
data,,819.5,893.2,73.7,893.2,Time=53.7s | BaseRaw=819.5 | CurrentRaw=893.2 | Change=73.7 => Liquid
data,,819.5,892.4,72.9,892.4,Time=53.8s | BaseRaw=819.5 | CurrentRaw=892.4 | Change=72.9 => Liquid
data,,819.5,887.0,67.5,887.0,Time=53.9s | BaseRaw=819.5 | CurrentRaw=887.0 | Change=67.5 => Liquid
data,,819.5,879.2,59.7,879.2,Time=54.0s | BaseRaw=819.5 | CurrentRaw=879.2 | Change=59.7 => Liquid
data,,819.5,870.2,50.7,870.2,Time=54.1s | BaseRaw=819.5 | CurrentRaw=870.2 | Change=50.7 => Liquid
data,,819.5,861.2,41.7,861.2,Time=54.2s | BaseRaw=819.5 | CurrentRaw=861.2 | Change=41.7 => Liquid
data,,819.5,853.2,33.7,853.2,Time=54.3s | BaseRaw=819.5 | CurrentRaw=853.2 | Change=33.7 => Liquid
data,,819.5,850.0,30.5,850.0,Time=54.4s | BaseRaw=819.5 | CurrentRaw=850.0 | Change=30.5 => Liquid
data,,819.5,848.6,29.1,848.6,Time=54.5s | BaseRaw=819.5 | CurrentRaw=848.6 | Change=29.1 => Liquid
data,,819.5,848.4,28.9,848.4,Time=54.6s | BaseRaw=819.5 | CurrentRaw=848.4 | Change=28.9 => Liquid
data,,819.5,848.2,28.7,848.2,Time=54.7s | BaseRaw=819.5 | CurrentRaw=848.2 | Change=28.7 => Liquid
data,,819.5,848.4,28.9,848.4,Time=54.8s | BaseRaw=819.5 | CurrentRaw=848.4 | Change=28.9 => Liquid
data,,819.5,848.2,28.7,848.2,Time=54.9s | BaseRaw=819.5 | CurrentRaw=848.2 | Change=28.7 => Liquid
data,,819.5,848.4,28.9,848.4,Time=55.0s | BaseRaw=819.5 | CurrentRaw=848.4 | Change=28.9 => Liquid
data,,819.5,848.8,29.3,848.8,Time=55.1s | BaseRaw=819.5 | CurrentRaw=848.8 | Change=29.3 => Liquid
data,,819.5,849.0,29.5,849.0,Time=55.2s | BaseRaw=819.5 | CurrentRaw=849.0 | Change=29.5 => Liquid
data,,819.5,849.4,29.9,849.4,Time=55.3s | BaseRaw=819.5 | CurrentRaw=849.4 | Change=29.9 => Liquid
data,,819.5,849.2,29.7,849.2,Time=55.4s | BaseRaw=819.5 | CurrentRaw=849.2 | Change=29.7 => Liquid
data,,819.5,849.2,29.7,849.2,Time=55.5s | BaseRaw=819.5 | CurrentRaw=849.2 | Change=29.7 => Liquid
data,,819.5,849.0,29.5,849.0,Time=55.6s | BaseRaw=819.5 | CurrentRaw=849.0 | Change=29.5 => Liquid
data,,819.5,849.2,29.7,849.2,Time=55.7s | BaseRaw=819.5 | CurrentRaw=849.2 | Change=29.7 => Liquid
data,,819.5,849.0,29.5,849.0,Time=55.8s | BaseRaw=819.5 | CurrentRaw=849.0 | Change=29.5 => Liquid
data,,819.5,849.6,30.1,849.6,Time=55.9s | BaseRaw=819.5 | CurrentRaw=849.6 | Change=30.1 => Liquid
data,,819.5,849.6,30.1,849.6,Time=56.0s | BaseRaw=819.5 | CurrentRaw=849.6 | Change=30.1 => Liquid
data,,819.5,849.4,29.9,849.4,Time=56.1s | BaseRaw=819.5 | CurrentRaw=849.4 | Change=29.9 => Liquid
data,,819.5,849.4,29.9,849.4,Time=56.2s | BaseRaw=819.5 | CurrentRaw=849.4 | Change=29.9 => Liquid
data,,819.5,849.0,29.5,849.0,Time=56.3s | BaseRaw=819.5 | CurrentRaw=849.0 | Change=29.5 => Liquid
data,,819.5,848.0,28.5,848.0,Time=56.4s | BaseRaw=819.5 | CurrentRaw=848.0 | Change=28.5 => Liquid
data,,819.5,847.2,27.7,847.2,Time=56.5s | BaseRaw=819.5 | CurrentRaw=847.2 | Change=27.7 => Liquid
data,,819.5,846.8,27.3,846.8,Time=56.6s | BaseRaw=819.5 | CurrentRaw=846.8 | Change=27.3 => Liquid
data,,819.5,846.4,26.9,846.4,Time=56.7s | BaseRaw=819.5 | CurrentRaw=846.4 | Change=26.9 => Liquid
data,,819.5,846.2,26.7,846.2,Time=56.8s | BaseRaw=819.5 | CurrentRaw=846.2 | Change=26.7 => Liquid
data,,819.5,846.0,26.5,846.0,Time=56.9s | BaseRaw=819.5 | CurrentRaw=846.0 | Change=26.5 => Liquid
data,,819.5,845.8,26.3,845.8,Time=57.0s | BaseRaw=819.5 | CurrentRaw=845.8 | Change=26.3 => Liquid
data,,819.5,846.0,26.5,846.0,Time=57.1s | BaseRaw=819.5 | CurrentRaw=846.0 | Change=26.5 => Liquid
data,,819.5,846.2,26.7,846.2,Time=57.2s | BaseRaw=819.5 | CurrentRaw=846.2 | Change=26.7 => Liquid
data,,819.5,846.2,26.7,846.2,Time=57.3s | BaseRaw=819.5 | CurrentRaw=846.2 | Change=26.7 => Liquid
data,,819.5,846.0,26.5,846.0,Time=57.4s | BaseRaw=819.5 | CurrentRaw=846.0 | Change=26.5 => Liquid
data,,819.5,846.2,26.7,846.2,Time=57.5s | BaseRaw=819.5 | CurrentRaw=846.2 | Change=26.7 => Liquid
data,,819.5,846.2,26.7,846.2,Time=57.6s | BaseRaw=819.5 | CurrentRaw=846.2 | Change=26.7 => Liquid
data,,819.5,846.0,26.5,846.0,Time=57.7s | BaseRaw=819.5 | CurrentRaw=846.0 | Change=26.5 => Liquid
data,,819.5,845.8,26.3,845.8,Time=57.8s | BaseRaw=819.5 | CurrentRaw=845.8 | Change=26.3 => Liquid
data,,819.5,845.6,26.1,845.6,Time=57.9s | BaseRaw=819.5 | CurrentRaw=845.6 | Change=26.1 => Liquid
data,,819.5,845.6,26.1,845.6,Time=58.0s | BaseRaw=819.5 | CurrentRaw=845.6 | Change=26.1 => Liquid
data,,819.5,845.8,26.3,845.8,Time=58.1s | BaseRaw=819.5 | CurrentRaw=845.8 | Change=26.3 => Liquid
data,,819.5,845.8,26.3,845.8,Time=58.2s | BaseRaw=819.5 | CurrentRaw=845.8 | Change=26.3 => Liquid
data,,819.5,845.8,26.3,845.8,Time=58.3s | BaseRaw=819.5 | CurrentRaw=845.8 | Change=26.3 => Liquid
data,,819.5,846.0,26.5,846.0,Time=58.4s | BaseRaw=819.5 | CurrentRaw=846.0 | Change=26.5 => Liquid
data,,819.5,846.2,26.7,846.2,Time=58.5s | BaseRaw=819.5 | CurrentRaw=846.2 | Change=26.7 => Liquid
data,,819.5,846.4,26.9,846.4,Time=58.6s | BaseRaw=819.5 | CurrentRaw=846.4 | Change=26.9 => Liquid
data,,819.5,846.4,26.9,846.4,Time=58.7s | BaseRaw=819.5 | CurrentRaw=846.4 | Change=26.9 => Liquid
data,,819.5,846.4,26.9,846.4,Time=58.8s | BaseRaw=819.5 | CurrentRaw=846.4 | Change=26.9 => Liquid
