record_type,baseline_raw,base_raw,current_raw,change,graph,raw_data
data,,722.5,770.8,48.3,770.8,Time=62.0s | BaseRaw=722.5 | CurrentRaw=770.8 | Change=48.3 => Liquid
data,,722.5,772.0,49.5,772.0,Time=62.1s | BaseRaw=722.5 | CurrentRaw=772.0 | Change=49.5 => Liquid
data,,722.5,772.0,49.5,772.0,Time=62.2s | BaseRaw=722.5 | CurrentRaw=772.0 | Change=49.5 => Liquid
data,,722.5,772.2,49.7,772.2,Time=62.3s | BaseRaw=722.5 | CurrentRaw=772.2 | Change=49.7 => Liquid
data,,722.5,772.4,49.9,772.4,Time=62.4s | BaseRaw=722.5 | CurrentRaw=772.4 | Change=49.9 => Liquid
data,,722.5,772.6,50.1,772.6,Time=62.5s | BaseRaw=722.5 | CurrentRaw=772.6 | Change=50.1 => Liquid
data,,722.5,772.8,50.3,772.8,Time=62.6s | BaseRaw=722.5 | CurrentRaw=772.8 | Change=50.3 => Liquid
data,,722.5,773.0,50.5,773.0,Time=62.7s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=62.8s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=62.9s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=63.0s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=63.1s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=63.2s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=63.3s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.2,50.7,773.2,Time=63.4s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=63.5s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=63.6s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.4,50.9,773.4,Time=63.7s | BaseRaw=722.5 | CurrentRaw=773.4 | Change=50.9 => Liquid
data,,722.5,773.4,50.9,773.4,Time=63.8s | BaseRaw=722.5 | CurrentRaw=773.4 | Change=50.9 => Liquid
data,,722.5,773.2,50.7,773.2,Time=63.9s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=64.0s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=64.1s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.0,50.5,773.0,Time=64.2s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=64.3s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.2,50.7,773.2,Time=64.4s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=64.5s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=64.6s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=64.7s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.4,50.9,773.4,Time=64.8s | BaseRaw=722.5 | CurrentRaw=773.4 | Change=50.9 => Liquid
data,,722.5,773.2,50.7,773.2,Time=64.9s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=65.0s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=65.1s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=65.2s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.0,50.5,773.0,Time=65.3s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=65.4s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=65.5s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.2,50.7,773.2,Time=65.6s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=65.7s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=65.8s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=65.9s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.2,50.7,773.2,Time=66.0s | BaseRaw=722.5 | CurrentRaw=773.2 | Change=50.7 => Liquid
data,,722.5,773.0,50.5,773.0,Time=66.1s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,773.0,50.5,773.0,Time=66.2s | BaseRaw=722.5 | CurrentRaw=773.0 | Change=50.5 => Liquid
data,,722.5,772.6,50.1,772.6,Time=66.3s | BaseRaw=722.5 | CurrentRaw=772.6 | Change=50.1 => Liquid
data,,722.5,772.6,50.1,772.6,Time=66.4s | BaseRaw=722.5 | CurrentRaw=772.6 | Change=50.1 => Liquid
data,,722.5,772.0,49.5,772.0,Time=66.5s | BaseRaw=722.5 | CurrentRaw=772.0 | Change=49.5 => Liquid
data,,722.5,770.4,47.9,770.4,Time=66.6s | BaseRaw=722.5 | CurrentRaw=770.4 | Change=47.9 => Liquid
data,,722.5,765.0,42.5,765.0,Time=66.7s | BaseRaw=722.5 | CurrentRaw=765.0 | Change=42.5 => Liquid
data,,722.5,757.4,34.9,757.4,Time=66.8s | BaseRaw=722.5 | CurrentRaw=757.4 | Change=34.9 => Liquid
data,,722.5,746.8,24.3,746.8,Time=66.9s | BaseRaw=722.5 | CurrentRaw=746.8 | Change=24.3 => Liquid
data,,722.5,738.2,15.7,738.2,Time=67.0s | BaseRaw=722.5 | CurrentRaw=738.2 | Change=15.7 => Liquid
data,,722.5,732.4,9.9,732.4,Time=67.1s | BaseRaw=722.5 | CurrentRaw=732.4 | Change=9.9 => Floor
data,,722.5,731.2,8.7,731.2,Time=67.2s | BaseRaw=722.5 | CurrentRaw=731.2 | Change=8.7 => Floor
data,,722.5,732.8,10.3,732.8,Time=67.3s | BaseRaw=722.5 | CurrentRaw=732.8 | Change=10.3 => Liquid
data,,722.5,737.2,14.7,737.2,Time=67.4s | BaseRaw=722.5 | CurrentRaw=737.2 | Change=14.7 => Liquid
data,,722.5,740.6,18.1,740.6,Time=67.5s | BaseRaw=722.5 | CurrentRaw=740.6 | Change=18.1 => Liquid
data,,722.5,742.0,19.5,742.0,Time=67.6s | BaseRaw=722.5 | CurrentRaw=742.0 | Change=19.5 => Liquid
data,,722.5,742.6,20.1,742.6,Time=67.7s | BaseRaw=722.5 | CurrentRaw=742.6 | Change=20.1 => Liquid
data,,722.5,742.8,20.3,742.8,Time=67.8s | BaseRaw=722.5 | CurrentRaw=742.8 | Change=20.3 => Liquid
data,,722.5,742.8,20.3,742.8,Time=67.9s | BaseRaw=722.5 | CurrentRaw=742.8 | Change=20.3 => Liquid
data,,722.5,742.6,20.1,742.6,Time=68.0s | BaseRaw=722.5 | CurrentRaw=742.6 | Change=20.1 => Liquid
data,,722.5,742.4,19.9,742.4,Time=68.1s | BaseRaw=722.5 | CurrentRaw=742.4 | Change=19.9 => Liquid
data,,722.5,742.2,19.7,742.2,Time=68.2s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=68.3s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=68.4s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=68.5s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=68.6s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=68.7s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=68.8s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=68.9s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.0,19.5,742.0,Time=69.0s | BaseRaw=722.5 | CurrentRaw=742.0 | Change=19.5 => Liquid
data,,722.5,742.0,19.5,742.0,Time=69.1s | BaseRaw=722.5 | CurrentRaw=742.0 | Change=19.5 => Liquid
data,,722.5,742.2,19.7,742.2,Time=69.2s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=69.3s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=69.4s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=69.5s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=69.6s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.0,19.5,742.0,Time=69.7s | BaseRaw=722.5 | CurrentRaw=742.0 | Change=19.5 => Liquid
data,,722.5,742.0,19.5,742.0,Time=69.8s | BaseRaw=722.5 | CurrentRaw=742.0 | Change=19.5 => Liquid
data,,722.5,742.2,19.7,742.2,Time=69.9s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.4,19.9,742.4,Time=70.0s | BaseRaw=722.5 | CurrentRaw=742.4 | Change=19.9 => Liquid
data,,722.5,742.4,19.9,742.4,Time=70.1s | BaseRaw=722.5 | CurrentRaw=742.4 | Change=19.9 => Liquid
data,,722.5,742.6,20.1,742.6,Time=70.2s | BaseRaw=722.5 | CurrentRaw=742.6 | Change=20.1 => Liquid
data,,722.5,742.6,20.1,742.6,Time=70.3s | BaseRaw=722.5 | CurrentRaw=742.6 | Change=20.1 => Liquid
data,,722.5,742.4,19.9,742.4,Time=70.4s | BaseRaw=722.5 | CurrentRaw=742.4 | Change=19.9 => Liquid
data,,722.5,742.2,19.7,742.2,Time=70.5s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=70.6s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=70.7s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.2,19.7,742.2,Time=70.8s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,742.4,19.9,742.4,Time=70.9s | BaseRaw=722.5 | CurrentRaw=742.4 | Change=19.9 => Liquid
data,,722.5,742.4,19.9,742.4,Time=71.0s | BaseRaw=722.5 | CurrentRaw=742.4 | Change=19.9 => Liquid
data,,722.5,742.4,19.9,742.4,Time=71.1s | BaseRaw=722.5 | CurrentRaw=742.4 | Change=19.9 => Liquid
data,,722.5,742.6,20.1,742.6,Time=71.2s | BaseRaw=722.5 | CurrentRaw=742.6 | Change=20.1 => Liquid
data,,722.5,742.6,20.1,742.6,Time=71.3s | BaseRaw=722.5 | CurrentRaw=742.6 | Change=20.1 => Liquid
data,,722.5,742.4,19.9,742.4,Time=71.4s | BaseRaw=722.5 | CurrentRaw=742.4 | Change=19.9 => Liquid
data,,722.5,742.2,19.7,742.2,Time=71.5s | BaseRaw=722.5 | CurrentRaw=742.2 | Change=19.7 => Liquid
data,,722.5,741.2,18.7,741.2,Time=71.6s | BaseRaw=722.5 | CurrentRaw=741.2 | Change=18.7 => Liquid
data,,722.5,732.6,10.1,732.6,Time=71.7s | BaseRaw=722.5 | CurrentRaw=732.6 | Change=10.1 => Liquid
data,,722.5,710.4,12.1,710.4,Time=71.8s | BaseRaw=722.5 | CurrentRaw=710.4 | Change=12.1 => Liquid
data,,722.5,684.8,37.7,684.8,Time=71.9s | BaseRaw=722.5 | CurrentRaw=684.8 | Change=37.7 => Liquid
data,,722.5,661.0,61.5,661.0,Time=72.0s | BaseRaw=722.5 | CurrentRaw=661.0 | Change=61.5 => Liquid
data,,722.5,638.0,84.5,638.0,Time=72.1s | BaseRaw=722.5 | CurrentRaw=638.0 | Change=84.5 => Liquid
data,,722.5,622.2,100.3,622.2,Time=72.2s | BaseRaw=722.5 | CurrentRaw=622.2 | Change=100.3 => Liquid
data,,722.5,620.0,102.5,620.0,Time=72.3s | BaseRaw=722.5 | CurrentRaw=620.0 | Change=102.5 => Liquid
data,,722.5,621.2,101.3,621.2,Time=72.4s | BaseRaw=722.5 | CurrentRaw=621.2 | Change=101.3 => Liquid
data,,722.5,620.6,101.9,620.6,Time=72.5s | BaseRaw=722.5 | CurrentRaw=620.6 | Change=101.9 => Liquid
data,,722.5,619.4,103.1,619.4,Time=72.6s | BaseRaw=722.5 | CurrentRaw=619.4 | Change=103.1 => Liquid
data,,722.5,618.0,104.5,618.0,Time=72.7s | BaseRaw=722.5 | CurrentRaw=618.0 | Change=104.5 => Liquid
data,,722.5,618.4,104.1,618.4,Time=72.8s | BaseRaw=722.5 | CurrentRaw=618.4 | Change=104.1 => Liquid
data,,722.5,618.8,103.7,618.8,Time=72.9s | BaseRaw=722.5 | CurrentRaw=618.8 | Change=103.7 => Liquid
data,,722.5,619.4,103.1,619.4,Time=73.0s | BaseRaw=722.5 | CurrentRaw=619.4 | Change=103.1 => Liquid
data,,722.5,620.4,102.1,620.4,Time=73.1s | BaseRaw=722.5 | CurrentRaw=620.4 | Change=102.1 => Liquid
data,,722.5,621.6,100.9,621.6,Time=73.2s | BaseRaw=722.5 | CurrentRaw=621.6 | Change=100.9 => Liquid
data,,722.5,621.4,101.1,621.4,Time=73.3s | BaseRaw=722.5 | CurrentRaw=621.4 | Change=101.1 => Liquid
data,,722.5,621.2,101.3,621.2,Time=73.4s | BaseRaw=722.5 | CurrentRaw=621.2 | Change=101.3 => Liquid
data,,722.5,621.0,101.5,621.0,Time=73.5s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=73.6s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=73.7s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=73.8s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=73.9s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=74.0s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=74.1s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=74.2s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=74.3s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=74.4s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.0,101.5,621.0,Time=74.5s | BaseRaw=722.5 | CurrentRaw=621.0 | Change=101.5 => Liquid
data,,722.5,621.2,101.3,621.2,Time=74.6s | BaseRaw=722.5 | CurrentRaw=621.2 | Change=101.3 => Liquid
data,,722.5,621.2,101.3,621.2,Time=74.7s | BaseRaw=722.5 | CurrentRaw=621.2 | Change=101.3 => Liquid
data,,722.5,621.2,101.3,621.2,Time=74.8s | BaseRaw=722.5 | CurrentRaw=621.2 | Change=101.3 => Liquid
data,,722.5,621.4,101.1,621.4,Time=74.9s | BaseRaw=722.5 | CurrentRaw=621.4 | Change=101.1 => Liquid
data,,722.5,621.4,101.1,621.4,Time=75.0s | BaseRaw=722.5 | CurrentRaw=621.4 | Change=101.1 => Liquid
data,,722.5,621.4,101.1,621.4,Time=75.1s | BaseRaw=722.5 | CurrentRaw=621.4 | Change=101.1 => Liquid
data,,722.5,621.6,100.9,621.6,Time=75.2s | BaseRaw=722.5 | CurrentRaw=621.6 | Change=100.9 => Liquid
data,,722.5,621.6,100.9,621.6,Time=75.3s | BaseRaw=722.5 | CurrentRaw=621.6 | Change=100.9 => Liquid
data,,722.5,621.6,100.9,621.6,Time=75.4s | BaseRaw=722.5 | CurrentRaw=621.6 | Change=100.9 => Liquid
data,,722.5,621.6,100.9,621.6,Time=75.5s | BaseRaw=722.5 | CurrentRaw=621.6 | Change=100.9 => Liquid
data,,722.5,621.4,101.1,621.4,Time=75.6s | BaseRaw=722.5 | CurrentRaw=621.4 | Change=101.1 => Liquid
data,,722.5,621.4,101.1,621.4,Time=75.7s | BaseRaw=722.5 | CurrentRaw=621.4 | Change=101.1 => Liquid
data,,722.5,621.4,101.1,621.4,Time=75.8s | BaseRaw=722.5 | CurrentRaw=621.4 | Change=101.1 => Liquid
data,,722.5,621.2,101.3,621.2,Time=75.9s | BaseRaw=722.5 | CurrentRaw=621.2 | Change=101.3 => Liquid
data,,722.5,621.4,101.1,621.4,Time=76.0s | BaseRaw=722.5 | CurrentRaw=621.4 | Change=101.1 => Liquid
data,,722.5,621.6,100.9,621.6,Time=76.1s | BaseRaw=722.5 | CurrentRaw=621.6 | Change=100.9 => Liquid
data,,722.5,621.8,100.7,621.8,Time=76.2s | BaseRaw=722.5 | CurrentRaw=621.8 | Change=100.7 => Liquid
data,,722.5,622.2,100.3,622.2,Time=76.3s | BaseRaw=722.5 | CurrentRaw=622.2 | Change=100.3 => Liquid
data,,722.5,623.4,99.1,623.4,Time=76.4s | BaseRaw=722.5 | CurrentRaw=623.4 | Change=99.1 => Liquid
data,,722.5,630.2,92.3,630.2,Time=76.5s | BaseRaw=722.5 | CurrentRaw=630.2 | Change=92.3 => Liquid
data,,722.5,646.6,75.9,646.6,Time=76.6s | BaseRaw=722.5 | CurrentRaw=646.6 | Change=75.9 => Liquid
data,,722.5,668.8,53.7,668.8,Time=76.7s | BaseRaw=722.5 | CurrentRaw=668.8 | Change=53.7 => Liquid
data,,722.5,694.2,28.3,694.2,Time=76.8s | BaseRaw=722.5 | CurrentRaw=694.2 | Change=28.3 => Liquid
data,,722.5,719.0,3.5,719.0,Time=76.9s | BaseRaw=722.5 | CurrentRaw=719.0 | Change=3.5 => Floor
data,,722.5,738.4,15.9,738.4,Time=77.0s | BaseRaw=722.5 | CurrentRaw=738.4 | Change=15.9 => Liquid
data,,722.5,748.2,25.7,748.2,Time=77.1s | BaseRaw=722.5 | CurrentRaw=748.2 | Change=25.7 => Liquid
data,,722.5,752.2,29.7,752.2,Time=77.2s | BaseRaw=722.5 | CurrentRaw=752.2 | Change=29.7 => Liquid
data,,722.5,752.6,30.1,752.6,Time=77.3s | BaseRaw=722.5 | CurrentRaw=752.6 | Change=30.1 => Liquid
data,,722.5,752.8,30.3,752.8,Time=77.4s | BaseRaw=722.5 | CurrentRaw=752.8 | Change=30.3 => Liquid
data,,722.5,752.6,30.1,752.6,Time=77.5s | BaseRaw=722.5 | CurrentRaw=752.6 | Change=30.1 => Liquid
data,,722.5,752.2,29.7,752.2,Time=77.6s | BaseRaw=722.5 | CurrentRaw=752.2 | Change=29.7 => Liquid
data,,722.5,751.6,29.1,751.6,Time=77.7s | BaseRaw=722.5 | CurrentRaw=751.6 | Change=29.1 => Liquid
data,,722.5,751.4,28.9,751.4,Time=77.8s | BaseRaw=722.5 | CurrentRaw=751.4 | Change=28.9 => Liquid
data,,722.5,751.2,28.7,751.2,Time=77.9s | BaseRaw=722.5 | CurrentRaw=751.2 | Change=28.7 => Liquid
data,,722.5,751.0,28.5,751.0,Time=78.0s | BaseRaw=722.5 | CurrentRaw=751.0 | Change=28.5 => Liquid
data,,722.5,751.0,28.5,751.0,Time=78.1s | BaseRaw=722.5 | CurrentRaw=751.0 | Change=28.5 => Liquid
data,,722.5,751.0,28.5,751.0,Time=78.2s | BaseRaw=722.5 | CurrentRaw=751.0 | Change=28.5 => Liquid
data,,722.5,751.2,28.7,751.2,Time=78.3s | BaseRaw=722.5 | CurrentRaw=751.2 | Change=28.7 => Liquid
data,,722.5,751.4,28.9,751.4,Time=78.4s | BaseRaw=722.5 | CurrentRaw=751.4 | Change=28.9 => Liquid
data,,722.5,751.2,28.7,751.2,Time=78.5s | BaseRaw=722.5 | CurrentRaw=751.2 | Change=28.7 => Liquid
data,,722.5,750.6,28.1,750.6,Time=78.6s | BaseRaw=722.5 | CurrentRaw=750.6 | Change=28.1 => Liquid
data,,722.5,749.8,27.3,749.8,Time=78.7s | BaseRaw=722.5 | CurrentRaw=749.8 | Change=27.3 => Liquid
data,,722.5,748.8,26.3,748.8,Time=78.8s | BaseRaw=722.5 | CurrentRaw=748.8 | Change=26.3 => Liquid
data,,722.5,747.8,25.3,747.8,Time=78.9s | BaseRaw=722.5 | CurrentRaw=747.8 | Change=25.3 => Liquid
data,,722.5,747.2,24.7,747.2,Time=79.0s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.0,24.5,747.0,Time=79.1s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=79.2s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=79.3s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=79.4s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=79.5s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.2,24.7,747.2,Time=79.6s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=79.7s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=79.8s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.4,24.9,747.4,Time=79.9s | BaseRaw=722.5 | CurrentRaw=747.4 | Change=24.9 => Liquid
data,,722.5,747.4,24.9,747.4,Time=80.0s | BaseRaw=722.5 | CurrentRaw=747.4 | Change=24.9 => Liquid
data,,722.5,747.2,24.7,747.2,Time=80.1s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.4,24.9,747.4,Time=80.2s | BaseRaw=722.5 | CurrentRaw=747.4 | Change=24.9 => Liquid
data,,722.5,747.4,24.9,747.4,Time=80.3s | BaseRaw=722.5 | CurrentRaw=747.4 | Change=24.9 => Liquid
data,,722.5,747.2,24.7,747.2,Time=80.4s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=80.5s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=80.6s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=80.7s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=80.8s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=80.9s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=81.0s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=81.1s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.0,24.5,747.0,Time=81.2s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=81.3s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=81.4s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=81.5s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=81.6s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=81.7s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=81.8s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=81.9s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.2,24.7,747.2,Time=82.0s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=82.1s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=82.2s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=82.3s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.2,24.7,747.2,Time=82.4s | BaseRaw=722.5 | CurrentRaw=747.2 | Change=24.7 => Liquid
data,,722.5,747.0,24.5,747.0,Time=82.5s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=82.6s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
data,,722.5,747.0,24.5,747.0,Time=82.7s | BaseRaw=722.5 | CurrentRaw=747.0 | Change=24.5 => Liquid
